date	close
1513970344.56	1074.00
1513970347.95	1074.00
1513970351.34	1075.00
1513970354.72	1074.00
1513970358.12	1075.00
1513970361.51	1074.00
1513970364.9	1075.00
1513970368.28	1074.00
1513970371.67	1074.00
1513970375.07	1074.00
1513970378.46	1074.00
1513970381.85	1075.00
1513970385.24	1075.00
1513970388.64	1075.00
1513970392.03	1074.00
1513970395.41	1075.00
1513970398.8	1074.00
1513970402.2	1075.00
1513970405.59	1074.00
1513970408.98	1074.00
1513970412.37	1074.00
1513970415.77	1075.00
1513970419.15	1074.00
1513970422.54	1074.00
1513970425.93	1074.00
1513970429.32	1074.00
1513970432.72	1075.00
1513970436.11	1074.00
1513970439.49	1074.00
1513970442.88	1074.00
1513970446.28	1074.00
1513970449.67	1074.00
1513970453.06	1075.00
1513970456.44	1075.00
1513970459.85	1074.00
1513970463.23	1074.00
1513970466.62	1074.00
1513970470.01	1075.00
1513970473.41	1074.00
1513970476.8	1074.00
1513970480.19	1075.00
1513970483.57	1075.00
1513970486.98	1074.00
1513970490.36	1074.00
1513970493.76	1074.00
1513970497.14	1075.00
1513970500.54	1074.00
1513970503.93	1075.00
1513970507.31	1075.00
1513970510.7	1074.00
1513970514.11	1074.00
1513970517.49	1075.00
1513970520.88	1074.00
1513970524.85	1075.00
1513970528.79	1074.00
1513970532.19	1074.00
1513970535.58	1075.00
1513970538.96	1075.00
1513970542.35	1075.00
1513970545.76	1075.00
1513970549.14	1074.00
1513970552.53	1075.00
1513970555.93	1074.00
1513970559.32	1074.00
1513970562.71	1074.00
1513970566.09	1074.00
1513970569.48	1074.00
1513970572.89	1074.00
1513970576.27	1074.00
1513970579.66	1074.00
1513970583.05	1074.00
1513970586.45	1074.00
1513970589.83	1075.00
1513970593.22	1074.00
1513970596.61	1074.00
1513970600.01	1075.00
1513970603.4	1074.00
1513970606.79	1074.00
1513970610.19	1074.00
1513970614.03	1074.00
1513970618.1	1075.00
1513970621.49	1075.00
1513970624.87	1074.00
1513970628.27	1074.00
1513970631.66	1074.00
1513970635.05	1074.00
1513970638.44	1074.00
1513970641.84	1074.00
1513970645.23	1074.00
1513970648.62	1075.00
1513970652.0	1075.00
1513970655.4	1074.00
1513970658.79	1074.00
1513970662.18	1074.00
1513970665.57	1074.00
1513970668.95	1074.00
1513970672.36	1075.00
1513970675.74	1074.00
1513970679.13	1075.00
1513970682.52	1074.00
1513970685.92	1075.00
1513970689.31	1074.00
1513970692.7	1074.00
1513970696.08	1074.00
1513970699.48	1074.00
1513970702.87	1075.00
1513970706.26	1075.00
1513970709.65	1074.00
1513970713.05	1074.00
1513970716.44	1074.00
1513970719.82	1075.00
1513970723.21	1074.00
1513970726.61	1074.00
1513970730.0	1074.00
1513970733.39	1074.00
1513970736.77	1075.00
1513970740.18	1074.00
1513970743.56	1075.00
1513970746.95	1074.00
1513970750.34	1075.00
1513970753.74	1074.00
1513970757.13	1074.00
1513970760.51	1074.00
1513970763.9	1074.00
1513970767.3	1074.00
1513970770.69	1074.00
1513970774.08	1074.00
1513970777.47	1074.00
1513970780.87	1074.00
1513970784.26	1074.00
1513970787.64	1074.00
1513970791.03	1074.00
1513970794.43	1075.00
1513970797.82	1074.00
1513970801.21	1074.00
1513970804.6	1074.00
1513970808.0	1074.00
1513970811.39	1074.00
1513970814.77	1074.00
1513970818.16	1075.00
1513970821.56	1074.00
1513970824.95	1075.00
1513970828.34	1075.00
1513970831.72	1074.00
1513970835.11	1074.00
1513970838.51	1074.00
1513970841.9	1074.00
1513970845.29	1074.00
1513970848.69	1074.00
1513970852.08	1075.00
1513970855.46	1074.00
1513970858.85	1074.00
1513970862.25	1074.00
1513970865.65	1075.00
1513970869.03	1074.00
1513970872.42	1075.00
1513970875.81	1074.00
1513970879.21	1074.00
1513970883.68	1074.00
1513970887.11	1074.00
1513970890.5	1075.00
1513970893.9	1074.00
1513970897.29	1074.00
1513970900.68	1075.00
1513970904.07	1075.00
1513970907.47	1074.00
1513970910.85	1074.00
1513970914.24	1074.00
1513970917.63	1074.00
1513970921.03	1074.00
1513970924.42	1075.00
1513970927.81	1074.00
1513970931.19	1075.00
1513970934.59	1074.00
1513970937.99	1074.00
1513970941.37	1075.00
1513970944.76	1074.00
1513970948.16	1075.00
1513970951.55	1075.00
1513970954.93	1074.00
1513970958.32	1075.00
1513970961.72	1074.00
1513970965.11	1074.00
1513970968.5	1074.00
1513970971.88	1075.00
1513970975.29	1074.00
1513970978.67	1075.00
1513970982.06	1075.00
1513970985.45	1075.00
1513970988.85	1074.00
1513970992.24	1075.00
1513970995.63	1075.00
1513970999.01	1075.00
1513971002.42	1074.00
1513971005.8	1075.00
1513971009.19	1075.00
1513971012.58	1075.00
1513971015.98	1074.00
1513971019.37	1074.00
1513971022.75	1074.00
1513971026.14	1074.00
1513971029.55	1075.00
1513971032.93	1074.00
1513971036.97	1074.00
1513971040.84	1075.00
1513971044.23	1075.00
1513971047.62	1075.00
1513971051.02	1075.00
1513971054.41	1075.00
1513971057.79	1074.00
1513971061.18	1074.00
1513971064.58	1074.00
1513971067.97	1074.00
1513971071.36	1075.00
1513971074.74	1074.00
1513971078.15	1074.00
1513971081.53	1074.00
1513971084.92	1074.00
1513971088.31	1075.00
1513971091.71	1075.00
1513971095.1	1074.00
1513971098.48	1075.00
1513971101.87	1074.00
1513971105.27	1074.00
1513971108.66	1075.00
1513971112.05	1074.00
1513971115.44	1074.00
1513971118.84	1074.00
1513971122.23	1075.00
1513971125.61	1075.00
1513971129.0	1074.00
1513971132.4	1074.00
1513971135.79	1074.00
1513971139.18	1074.00
1513971142.58	1074.00
1513971145.97	1075.00
1513971149.35	1074.00
1513971152.74	1074.00
1513971156.2	1075.00
1513971159.53	1074.00
1513971162.92	1075.00
1513971166.3	1074.00
1513971169.71	1075.00
1513971173.09	1074.00
1513971176.48	1075.00
1513971179.87	1074.00
1513971183.27	1074.00
1513971186.66	1075.00
1513971190.05	1074.00
1513971193.43	1074.00
1513971196.84	1074.00
1513971200.22	1075.00
1513971203.61	1074.00
1513971207.0	1074.00
1513971210.4	1075.00
1513971213.79	1075.00
1513971217.18	1075.00
1513971220.56	1074.00
1513971223.96	1074.00
1513971227.35	1074.00
1513971230.74	1074.00
1513971234.13	1075.00
1513971237.53	1074.00
1513971240.92	1074.00
1513971244.3	1075.00
1513971247.69	1075.00
1513971251.09	1074.00
1513971254.48	1074.00
1513971257.87	1074.00
1513971261.26	1074.00
1513971264.66	1074.00
1513971268.05	1074.00
1513971271.43	1074.00
1513971276.17	1075.00
1513971279.34	1074.00
1513971282.74	1075.00
1513971286.13	1074.00
1513971289.52	1075.00
1513971292.92	1075.00
1513971296.53	1075.00
1513971299.7	1074.00
1513971303.08	1074.00
1513971306.49	1075.00
1513971309.87	1074.00
1513971313.26	1075.00
1513971316.65	1074.00
1513971320.05	1074.00
1513971323.44	1075.00
1513971326.82	1074.00
1513971330.21	1074.00
1513971333.61	1074.00
1513971337.0	1074.00
1513971340.39	1074.00
1513971343.79	1074.00
1513971347.18	1075.00
1513971350.57	1075.00
1513971353.95	1074.00
1513971357.35	1074.00
1513971360.74	1074.00
1513971364.13	1074.00
1513971367.53	1074.00
1513971370.92	1074.00
1513971374.31	1074.00
1513971377.69	1074.00
1513971381.09	1074.00
1513971384.48	1074.00
1513971387.87	1074.00
1513971391.26	1074.00
1513971394.66	1074.00
1513971398.05	1074.00
1513971401.44	1074.00
1513971404.82	1075.00
1513971408.22	1075.00
1513971411.61	1074.00
1513971415.0	1075.00
1513971418.39	1074.00
1513971421.79	1074.00
1513971425.18	1074.00
1513971428.56	1074.00
1513971431.95	1074.00
1513971435.35	1074.00
1513971438.74	1074.00
1513971442.13	1074.00
1513971445.53	1074.00
1513971448.92	1074.00
1513971452.3	1074.00
1513971455.69	1075.00
1513971459.09	1074.00
1513971462.48	1074.00
1513971465.87	1074.00
1513971469.27	1074.00
1513971472.66	1074.00
1513971476.04	1074.00
1513971479.45	1074.00
1513971482.83	1074.00
1513971486.22	1074.00
1513971490.42	1075.00
1513971494.13	1074.00
1513971497.53	1074.00
1513971500.92	1074.00
1513971504.31	1074.00
1513971507.69	1075.00
1513971511.1	1074.00
1513971514.48	1074.00
1513971517.87	1074.00
1513971521.27	1074.00
1513971524.66	1074.00
1513971528.05	1074.00
1513971531.43	1074.00
1513971534.84	1074.00
1513971538.22	1074.00
1513971541.61	1074.00
1513971545.0	1074.00
1513971548.4	1074.00
1513971551.79	1074.00
1513971555.18	1074.00
1513971558.56	1074.00
1513971561.97	1074.00
1513971565.35	1074.00
1513971568.74	1074.00
1513971572.13	1074.00
1513971575.53	1074.00
1513971578.92	1075.00
1513971582.3	1074.00
1513971585.71	1074.00
1513971589.09	1074.00
1513971592.48	1074.00
1513971595.87	1074.00
1513971599.27	1074.00
1513971602.66	1074.00
1513971606.05	1075.00
1513971609.43	1074.00
1513971612.83	1074.00
1513971616.22	1075.00
1513971619.61	1074.00
1513971623.01	1074.00
1513971626.4	1075.00
1513971629.89	1075.00
1513971633.17	1074.00
1513971636.57	1074.00
1513971640.18	1074.00
1513971643.35	1074.00
1513971646.75	1075.00
1513971650.14	1074.00
1513971653.53	1074.00
1513971656.91	1074.00
1513971660.32	1073.00
1513971663.7	1074.00
1513971667.09	1075.00
1513971670.49	1074.00
1513971673.88	1074.00
1513971677.26	1074.00
1513971680.65	1075.00
1513971684.05	1075.00
1513971687.44	1074.00
1513971690.83	1075.00
1513971694.22	1074.00
1513971697.75	1074.00
1513971701.01	1074.00
1513971704.39	1074.00
1513971707.8	1074.00
1513971711.18	1074.00
1513971714.57	1075.00
1513971718.04	1074.00
1513971721.36	1074.00
1513971724.75	1074.00
1513971728.14	1074.00
1513971731.53	1074.00
1513971734.93	1074.00
1513971738.31	1074.00
1513971741.7	1074.00
1513971745.1	1074.00
1513971748.49	1075.00
1513971751.88	1074.00
1513971755.26	1074.00
1513971759.71	1074.00
1513971763.63	1074.00
1513971767.71	1074.00
1513971771.1	1075.00
1513971774.48	1074.00
1513971777.87	1074.00
1513971781.26	1074.00
1513971784.66	1075.00
1513971788.05	1074.00
1513971791.44	1074.00
1513971794.84	1074.00
1513971798.23	1074.00
1513971801.61	1075.00
1513971805.0	1074.00
1513971808.4	1074.00
1513971811.79	1074.00
1513971815.18	1074.00
1513971818.58	1074.00
1513971821.97	1074.00
1513971825.35	1074.00
1513971828.74	1074.00
1513971832.14	1074.00
1513971835.53	1074.00
1513971838.92	1074.00
1513971842.31	1074.00
1513971845.71	1074.00
1513971849.09	1074.00
1513971852.48	1074.00
1513971855.89	1074.00
1513971859.27	1074.00
1513971862.66	1074.00
1513971866.05	1074.00
1513971869.45	1074.00
1513971872.84	1074.00
1513971876.22	1074.00
1513971879.61	1074.00
1513971883.01	1074.00
1513971886.4	1074.00
1513971889.79	1074.00
1513971893.18	1074.00
1513971896.58	1074.00
1513971899.97	1074.00
1513971903.35	1074.00
1513971906.74	1074.00
1513971910.14	1074.00
1513971913.54	1074.00
1513971916.92	1074.00
1513971920.3	1074.00
1513971923.71	1074.00
1513971927.09	1074.00
1513971930.48	1074.00
1513971933.88	1074.00
1513971937.27	1074.00
1513971940.66	1074.00
1513971944.04	1074.00
1513971947.45	1074.00
1513971950.84	1074.00
1513971954.22	1074.00
1513971957.61	1074.00
1513971961.01	1074.00
1513971964.4	1074.00
1513971967.79	1074.00
1513971971.19	1073.00
1513971974.58	1074.00
1513971977.96	1074.00
1513971981.35	1074.00
1513971984.75	1074.00
1513971988.14	1074.00
1513971991.53	1074.00
1513971994.91	1074.00
1513971998.32	1074.00
1513972001.71	1074.00
1513972005.09	1075.00
1513972008.48	1074.00
1513972011.88	1074.00
1513972015.27	1074.00
1513972018.66	1074.00
1513972022.04	1074.00
1513972025.45	1074.00
1513972028.83	1074.00
1513972032.22	1074.00
1513972035.61	1074.00
1513972039.01	1074.00
1513972042.4	1074.00
1513972045.79	1074.00
1513972049.17	1074.00
1513972052.58	1074.00
1513972055.96	1074.00
1513972059.35	1074.00
1513972062.76	1074.00
1513972066.14	1074.00
1513972069.53	1075.00
1513972072.91	1074.00
1513972076.32	1075.00
1513972079.7	1074.00
1513972083.09	1074.00
1513972086.48	1075.00
1513972089.88	1074.00
1513972093.27	1074.00
1513972096.65	1075.00
1513972100.06	1074.00
1513972103.44	1074.00
1513972106.83	1074.00
1513972110.22	1074.00
1513972113.62	1075.00
1513972117.01	1075.00
1513972120.4	1074.00
1513972123.78	1075.00
1513972127.19	1074.00
1513972130.57	1074.00
1513972133.96	1074.00
1513972138.03	1074.00
1513972141.88	1074.00
1513972145.27	1074.00
1513972148.66	1074.00
1513972152.04	1074.00
1513972155.45	1074.00
1513972158.83	1074.00
1513972162.22	1074.00
1513972165.61	1074.00
1513972169.01	1075.00
1513972172.4	1074.00
1513972175.79	1074.00
1513972179.17	1074.00
1513972182.58	1074.00
1513972185.96	1074.00
1513972189.35	1074.00
1513972192.75	1074.00
1513972196.14	1074.00
1513972199.53	1075.00
1513972202.92	1074.00
1513972206.32	1074.00
1513972209.7	1074.00
1513972213.09	1074.00
1513972216.48	1074.00
1513972219.88	1074.00
1513972223.27	1074.00
1513972226.66	1074.00
1513972230.04	1074.00
1513972233.45	1074.00
1513972236.83	1074.00
1513972240.22	1074.00
1513972243.61	1074.00
1513972247.01	1075.00
1513972250.4	1075.00
1513972253.79	1075.00
1513972257.19	1074.00
1513972260.58	1074.00
1513972263.96	1073.00
1513972267.35	1074.00
1513972270.75	1074.00
1513972274.14	1074.00
1513972277.53	1074.00
1513972280.92	1074.00
1513972284.32	1074.00
1513972287.71	1074.00
1513972291.09	1074.00
1513972294.48	1074.00
1513972297.88	1074.00
1513972301.27	1074.00
1513972304.66	1074.00
1513972308.04	1074.00
1513972311.45	1074.00
1513972314.83	1074.00
1513972318.22	1074.00
1513972321.61	1074.00
1513972325.01	1074.00
1513972328.4	1074.00
1513972331.78	1074.00
1513972335.17	1074.00
1513972338.57	1074.00
1513972341.96	1074.00
1513972345.35	1074.00
1513972348.74	1074.00
1513972352.14	1074.00
1513972355.53	1074.00
1513972358.91	1074.00
1513972362.32	1074.00
1513972365.7	1074.00
1513972369.09	1074.00
1513972372.48	1074.00
1513972375.88	1074.00
1513972379.27	1074.00
1513972382.65	1074.00
1513972386.04	1074.00
1513972389.44	1074.00
1513972392.83	1074.00
1513972396.22	1074.00
1513972399.61	1074.00
1513972403.01	1074.00
1513972406.4	1074.00
1513972409.78	1074.00
1513972413.17	1074.00
1513972416.57	1074.00
1513972419.96	1074.00
1513972423.35	1074.00
1513972426.74	1074.00
1513972430.14	1074.00
1513972433.54	1075.00
1513972436.91	1074.00
1513972440.31	1074.00
1513972443.7	1074.00
1513972447.09	1074.00
1513972450.47	1074.00
1513972453.88	1074.00
1513972457.26	1074.00
1513972460.65	1074.00
1513972464.04	1074.00
1513972467.44	1074.00
1513972470.83	1074.00
1513972474.22	1074.00
1513972477.62	1073.00
1513972481.0	1074.00
1513972484.39	1074.00
1513972487.78	1074.00
1513972491.18	1074.00
1513972494.57	1074.00
1513972497.96	1074.00
1513972501.34	1074.00
1513972504.75	1074.00
1513972508.13	1074.00
1513972511.52	1074.00
1513972514.92	1074.00
1513972518.31	1074.00
1513972521.7	1074.00
1513972525.08	1074.00
1513972528.49	1074.00
1513972531.88	1074.00
1513972535.26	1074.00
1513972538.65	1074.00
1513972542.05	1074.00
1513972545.44	1074.00
1513972548.83	1074.00
1513972552.23	1074.00
1513972555.62	1074.00
1513972559.0	1075.00
1513972562.39	1074.00
1513972565.79	1074.00
1513972569.18	1074.00
1513972572.57	1074.00
1513972575.97	1074.00
1513972579.36	1074.00
1513972582.74	1074.00
1513972586.13	1074.00
1513972589.54	1074.00
1513972592.92	1074.00
1513972596.31	1074.00
1513972599.71	1074.00
1513972603.1	1074.00
1513972606.48	1074.00
1513972609.87	1074.00
1513972613.28	1074.00
1513972616.66	1074.00
1513972620.05	1074.00
1513972623.46	1074.00
1513972626.84	1074.00
1513972630.23	1074.00
1513972633.61	1074.00
1513972637.02	1074.00
1513972640.4	1074.00
1513972643.79	1074.00
1513972647.18	1074.00
1513972650.58	1074.00
1513972653.97	1074.00
1513972657.35	1074.00
1513972660.76	1074.00
1513972664.14	1074.00
1513972667.53	1074.00
1513972670.92	1074.00
1513972674.32	1074.00
1513972677.71	1074.00
1513972681.1	1073.00
1513972684.49	1074.00
1513972687.89	1074.00
1513972691.27	1074.00
1513972694.66	1074.00
1513972698.06	1074.00
1513972701.45	1074.00
1513972704.84	1074.00
1513972708.22	1074.00
1513972711.63	1074.00
1513972715.01	1074.00
1513972718.4	1074.00
1513972721.8	1074.00
1513972725.19	1074.00
1513972728.58	1074.00
1513972731.97	1074.00
1513972735.37	1074.00
1513972738.75	1073.00
1513972742.14	1074.00
1513972745.53	1074.00
1513972748.93	1073.00
1513972752.32	1074.00
1513972755.71	1074.00
1513972759.11	1074.00
1513972762.5	1074.00
1513972765.88	1074.00
1513972769.27	1074.00
1513972772.67	1074.00
1513972776.06	1074.00
1513972779.45	1075.00
1513972782.85	1074.00
1513972786.24	1074.00
1513972789.62	1074.00
1513972793.01	1074.00
1513972796.41	1074.00
1513972799.8	1074.00
1513972803.19	1073.00
1513972806.58	1074.00
1513972809.98	1074.00
1513972813.37	1073.00
1513972816.75	1074.00
1513972820.14	1074.00
1513972823.54	1075.00
1513972826.93	1074.00
1513972830.32	1074.00
1513972833.72	1074.00
1513972837.11	1074.00
1513972840.5	1074.00
1513972843.88	1074.00
1513972847.28	1074.00
1513972850.67	1073.00
1513972854.06	1074.00
1513972857.45	1074.00
1513972860.85	1074.00
1513972864.24	1074.00
1513972867.63	1074.00
1513972871.01	1074.00
1513972874.41	1074.00
1513972877.8	1074.00
1513972881.19	1074.00
1513972884.59	1074.00
1513972887.97	1074.00
1513972891.36	1074.00
1513972894.75	1074.00
1513972898.15	1074.00
1513972901.54	1074.00
1513972904.93	1074.00
1513972908.33	1074.00
1513972911.72	1074.00
1513972915.1	1075.00
1513972918.49	1073.00
1513972921.89	1074.00
1513972925.28	1074.00
1513972928.67	1074.00
1513972932.05	1074.00
1513972935.46	1074.00
1513972939.05	1075.00
1513972942.23	1074.00
1513972945.63	1074.00
1513972949.02	1074.00
1513972952.41	1074.00
1513972955.79	1074.00
1513972959.2	1074.00
1513972962.58	1074.00
1513972965.97	1074.00
1513972969.37	1074.00
1513972972.76	1074.00
1513972976.15	1074.00
1513972979.54	1074.00
1513972982.94	1074.00
1513972986.32	1074.00
1513972989.71	1074.00
1513972993.12	1074.00
1513972996.5	1075.00
1513972999.89	1074.00
1513973003.28	1074.00
1513973006.68	1074.00
1513973010.07	1074.00
1513973013.45	1074.00
1513973016.86	1074.00
1513973020.24	1074.00
1513973023.63	1074.00
1513973027.02	1074.00
1513973030.42	1074.00
1513973033.81	1074.00
1513973037.2	1074.00
1513973040.58	1074.00
1513973043.99	1074.00
1513973047.37	1074.00
1513973050.76	1074.00
1513973054.16	1074.00
1513973057.55	1074.00
1513973060.94	1074.00
1513973064.33	1074.00
1513973067.73	1074.00
1513973071.11	1074.00
1513973074.5	1074.00
1513973077.89	1074.00
1513973081.29	1074.00
1513973084.68	1074.00
1513973088.07	1075.00
1513973091.47	1074.00
1513973094.86	1074.00
1513973098.24	1074.00
1513973101.63	1074.00
1513973105.03	1074.00
1513973108.42	1074.00
1513973111.81	1074.00
1513973115.95	1074.00
1513973119.73	1074.00
1513973123.12	1074.00
1513973126.5	1074.00
1513973129.89	1074.00
1513973133.3	1074.00
1513973136.68	1074.00
1513973140.07	1074.00
1513973143.46	1074.00
1513973146.87	1074.00
1513973150.25	1074.00
1513973153.63	1074.00
1513973157.04	1074.00
1513973160.42	1074.00
1513973163.81	1074.00
1513973167.2	1074.00
1513973170.6	1074.00
1513973173.98	1073.00
1513973177.37	1074.00
1513973180.76	1074.00
1513973184.16	1074.00
1513973187.55	1074.00
1513973190.94	1074.00
1513973194.32	1074.00
1513973197.73	1074.00
1513973201.11	1074.00
1513973204.5	1074.00
1513973207.89	1074.00
1513973211.29	1074.00
1513973214.68	1074.00
1513973218.06	1074.00
1513973221.45	1074.00
1513973224.85	1074.00
1513973228.24	1074.00
1513973231.63	1074.00
1513973235.03	1074.00
1513973238.42	1074.00
1513973241.81	1074.00
1513973245.19	1074.00
1513973248.58	1074.00
1513973251.98	1074.00
1513973255.37	1074.00
1513973258.76	1074.00
1513973262.15	1074.00
1513973265.55	1074.00
1513973268.94	1074.00
1513973272.32	1074.00
1513973275.71	1074.00
1513973279.11	1074.00
1513973282.5	1074.00
1513973285.89	1074.00
1513973289.28	1074.00
1513973292.68	1074.00
1513973296.06	1074.00
1513973299.45	1074.00
1513973302.85	1074.00
1513973306.24	1074.00
1513973309.63	1074.00
1513973313.02	1074.00
1513973316.42	1074.00
1513973319.81	1074.00
1513973323.19	1074.00
1513973326.58	1074.00
1513973329.98	1075.00
1513973333.37	1074.00
1513973336.76	1074.00
1513973340.16	1074.00
1513973343.54	1074.00
1513973346.93	1074.00
1513973350.32	1074.00
1513973353.72	1074.00
1513973357.11	1074.00
1513973360.49	1075.00
1513973363.9	1074.00
1513973367.28	1074.00
